id,hhb,hbo2,ca,na
10388,8.18313740013064,3.9702159925558878,9.03286179321919,3.0624935065045515
10389,8.03301201178032,3.9942144023186303,9.217469159488038,2.99386426486831
10390,8.022262135690752,4.046862080852135,8.599735103997872,3.020996459705317
10391,7.89909299632753,4.003653331551002,8.944157303045916,3.070766927516174
10392,8.21796968328155,3.9915320563855468,8.985410096688675,2.8834396489754837
10393,7.828509998326051,4.0131323502882195,9.025341730083607,3.0364281931956585
10394,7.972646591694249,4.059648742258866,8.900109083577432,3.0800341854340005
10395,7.937554020360124,3.9926391197245716,8.997632948043943,3.0233839125711404
10396,7.912873870278055,3.9866947045383907,8.94872503611059,2.960110287047043
10397,7.894701853291272,3.9725824438640727,9.066635500681643,3.1342831855574382
10398,7.797362958747515,3.974313083463476,8.910601067638561,3.0073335578998424
10399,8.17076942963225,3.9996891642072168,8.798535361271977,3.1596561182964105
10400,7.928324496515751,4.007307152738507,8.98243689974855,3.051546580957111
10401,8.113359090917527,4.0038250057058145,8.897734303335207,3.0912928053687687
10402,8.101687425367794,4.015402735867642,9.00793463195379,2.921042947680547
10403,7.968724060346848,4.0151271972761196,9.087825966689875,2.983933727647646
10404,7.919264750016703,3.955522784518364,9.007855640527893,3.0411241836738054
10405,7.911659011479308,4.028558072151635,9.046229759979372,2.999246464890958
10406,7.7343015198969125,4.034297630929493,8.863992120923866,3.1183649723771807
10407,8.11542088301814,3.9953705897795615,8.963962117126654,3.1181645370367246
10408,7.888270198153071,3.9985135662794944,9.06105674748476,3.031417213756716
10409,7.897449462304153,3.981344727269667,9.249287570859389,3.0106080545649423
10410,8.02506112429936,3.9767094749305065,9.065120731215167,2.990168358448367
10411,7.969654995684519,4.009448369602267,9.053632708786969,3.0477918441803635
10412,7.834846852530374,3.999957098178136,9.00491766991468,3.063439428834941
10413,8.483869081661947,3.9779703653734537,8.908953783874868,2.969452042473579
10414,7.989837345126156,4.032431885727863,9.039055378883576,3.027613594964955
10415,8.04214936747869,3.9966216281256712,8.999396567160414,3.001287418849703
10416,7.823732500644713,3.9944720793206456,8.856157917058088,3.0240000225391137
10417,7.837926101603393,4.01090956695458,9.059370504636108,3.0421120289551067
10418,8.125904322413682,4.003542530910032,8.792503834253745,3.050381710946605
10419,8.03187707510836,4.005737673564788,9.102875350191919,3.023094927632747
10420,7.933785194872945,3.9881909449072364,9.047441699106104,3.009284125391166
10421,7.75834896047839,4.011737041039982,9.152881860899493,3.0604094966954056
10422,8.215104031041731,3.990639154628819,8.891580925823344,2.9546726632549993
10423,9.01466894797852,4.015234276512858,8.978813028000115,3.425238847907689
10424,8.238836305068764,3.9747836362131053,8.778564046402312,2.996980568046089
10425,7.825991907654164,3.9850178682272994,8.910699790544145,2.9153565322560544
10426,7.926377512812324,4.008972590176041,8.918243244537939,3.0139348942733903
10427,8.09634143119282,3.975440212577342,9.115919141732366,3.0104941416605784
10428,7.941789182360834,3.9976541747809136,9.215998680548823,3.037244777418963
10429,8.0074689113173,4.009672950753566,9.002175968823506,3.1195557800563
10430,7.824257511695562,4.039147251290935,9.091828489106973,3.0271808386060215
10431,7.949483807973955,3.998593389868643,8.930247803444672,3.135616598789516
10432,7.984039912244734,3.990040889437229,8.948901448030243,3.05974564104261
10433,7.897244623529438,4.018134672232955,8.993126995267687,3.0287773273931085
10434,7.887123152194136,4.027949961919179,9.19123946356026,3.021639582898812
10435,7.95694952050543,4.004292121134458,9.093650385682924,3.0206186527887002
10436,8.233607844627826,3.991224491680754,8.86847834989297,2.9762074995182686
10437,7.79330025372242,3.998318627965833,8.835894272741305,3.0480782287318577
10438,7.862474814906671,4.009378660976575,8.975575053125173,3.064732714238569
10439,7.865954628774974,4.056637606816265,8.981777187815448,3.054387111243516
10440,7.977263097500749,3.9880403696925955,9.142782138717733,3.041842754572706
10441,8.254704876762242,3.9975120476931645,9.06508674323151,2.9355531882908013
10442,7.938108497092825,3.9625724468639367,9.098019532199102,3.006019835383131
10443,7.697742574086307,4.016807794884382,8.984731140031013,3.033859367781277
10444,8.135848618505943,4.025357101359615,9.117284601995483,3.004927659824787
10445,8.136299848634378,3.973360353815291,9.153757083883548,2.9352222653444886
10446,8.052159007450499,4.0172065089166615,8.995654780514066,3.017042524547176
10447,7.891433076889434,3.996784373344836,9.254790219167127,3.003387906772036
10448,8.096046033882091,4.010894472433615,9.069039166581266,3.088331000911627
10449,7.8048005171727866,3.991398221863962,8.542039026596763,3.22924162315888
10450,7.859821253657577,4.015153820679569,8.919827404624971,3.0849587728020884
10451,8.040332141983773,4.0450822959843755,9.036430634217679,3.0347309835647014
10452,7.9239903754305345,3.9794033366234736,8.923074477444452,3.0659343746964285
10453,8.190388692554434,3.9962018175120035,9.228193257832142,3.0337054069132425
10454,7.777554584734835,3.9763871233081343,9.088391541163986,3.13598767441153
10455,8.032017953829182,3.97656620646277,9.023384247697171,3.0655233077509307
10456,7.180822969013624,4.015107610419654,9.792614838557302,2.9223412584655915
10457,8.01336800948747,4.045065292095465,8.720049660909496,3.1616799433761016
10458,7.853280351933208,4.015755514431103,9.161486668591033,3.0474065655763405
10459,8.00185407079746,4.0209638071899345,8.952588016820085,3.0428221705786522
10460,7.950909307432764,4.005147674600003,8.891789340267307,3.0027362044000236
10461,7.89424804436354,4.0292520059558825,9.00477902674919,3.0612973510459867
10462,8.098540822951263,3.9840622115531716,8.874783912920334,3.016193949234399
10463,8.096208421542062,4.06954774059927,9.191906388965362,3.013639605590595
10464,7.9742272856763625,3.9872988347903155,9.2670006138103,2.979742073614905
10465,7.872589380919832,3.998922918172294,9.068136454012219,2.97901558491912
10466,8.048160045249746,4.012238824192378,8.902184979864757,2.9684190521674454
10467,7.970012056986673,4.007526216082301,9.03592502221653,3.0263349052181687
10468,8.07892142022798,4.0228300312110905,9.095079612340694,3.0008116945626777
10469,7.916799849148671,4.02273233285608,8.847221750246678,3.118038080024716
10470,7.9601851846619995,4.035767357707612,9.091097361078699,3.017814417278735
10471,7.8812275018397955,4.040243891921944,8.780117883060438,3.0674774639865094
10472,7.852712028145383,4.040798553260194,8.982117013776552,3.0488095350133384
10473,7.990615592180486,3.9936683561204886,9.247624473294694,3.015939671019214
10474,7.883064181024276,3.998467739706607,8.798756641166033,2.9800203559659053
10475,7.834606947127836,3.9994665832355305,8.995142915644593,3.0704070979331815
10476,7.6429934058238445,3.9987166375016567,8.898684632290115,3.0296726262164326
10477,8.104292483000304,4.043023519064853,9.009827829577507,3.0532616153651313
10478,8.007363330259135,4.041399245621267,9.09637899002202,3.0111618040113304
10479,7.8762197330337465,4.024840894538807,8.901038852779692,3.0426457709528663
10480,7.986631413031154,3.998990077497567,9.09567147575638,2.999261858530314
10481,7.768057272079482,4.089889812425548,8.84319824946795,3.0535367941984464
10482,7.706716176503669,4.059679754406017,8.734200379626568,3.216569520199394
10483,7.925085717355232,4.013502824110308,9.039128589877913,3.1101228373347385
10484,7.949952505823299,3.962170506034822,9.271369637248657,3.019177873915082
10485,7.9276223152574286,4.005654714285836,8.985296213022304,3.0727497970743385
10486,7.916256183564921,4.028243487713638,9.151732719606542,3.053428908868075
10487,8.18665528509494,4.042200856193844,8.959451534906977,2.965650991182768
10488,7.833251506473167,3.9862384906885016,9.002656774857936,3.1284885607612254
10489,8.12587924236356,4.0456433648303465,9.040188018470962,3.0305520346623767
10490,7.923549600428803,4.03108878764758,8.68971923744877,3.06592450169705
10491,8.124438522668346,4.065531636474281,9.127679152688634,3.001579503895387
10492,7.8995571804306755,4.031444537093507,8.96411297406303,3.010277306848795
10493,7.981069535135125,3.985158744851281,9.108477328748393,2.9507310006878855
10494,8.146453521991813,3.996176195229446,8.934640006660185,3.0139355080175942
10495,8.116822235133244,4.0137974984835205,9.09147888922339,2.9933835926892667
10496,7.887174147832455,3.987669575839003,9.03448499556363,3.0609952369834676
10497,8.125493445200918,4.0332688219133805,9.182697510499127,3.0067274325852607
10498,8.120786473345348,3.9901713020774627,9.164819656183008,2.963383727332975
10499,7.957946465329313,4.065673285708895,9.146610370816868,3.150109468601877
10500,8.017737210427367,4.012524311652412,9.071928710241009,3.0595772145705973
10501,7.088646716531237,3.959738060157219,8.934634764012744,3.2532115068072036
10502,8.258501154499115,4.000671846063694,8.961373640034827,3.094169687731041
10503,7.93282686136316,3.9922674931563287,8.746956437014587,2.9703690035590995
10504,7.886171489659676,4.007607936683479,8.944497117004909,3.0105599882902294
10505,8.0053774069849,4.009420313018869,9.0021973458867,3.043475794874721
10506,8.02195618690337,3.98210346152238,9.16880669576802,2.9919747187964005
10507,7.9734786207076604,4.078426533430648,8.95925666074145,3.0322864546181485
10508,8.002871330083146,4.0118044984739765,8.999777279352434,3.0365381252640216
10509,7.946768190834205,3.9924332485036795,9.202849801012931,3.0305301526201607
10510,7.984909543377665,4.019699249774557,8.776241536533826,3.1356255004873663
10511,8.002610397894673,4.026144299045169,8.93248711062504,3.036115365949805
10512,8.061988004081416,4.015799391783054,8.908017304249976,3.013608507922517
10513,7.961943873879749,4.0085338594138,9.213671502458862,3.0100333040087364
10514,8.105777371479375,4.057350470516921,9.084899540213103,3.0078218880672516
10515,8.019559886078106,4.021552210708535,9.050485208163702,3.0136325042580476
10516,7.967589953749517,4.001236485135573,9.035796607758542,3.0196520818379264
10517,8.166843170337174,3.9950905883562897,9.187376597791584,2.933491167660879
10518,7.933273910639666,3.9679661437210454,9.028297691695396,3.0055846310902137
10519,7.842832552075012,3.9856506767924826,8.931158898776864,3.095709415293799
10520,7.838235160378776,4.06841700860651,8.886083981566046,3.0467969317169805
10521,7.956818376680989,4.001275008664147,8.979845620095226,3.007666757497622
10522,7.8809638723689055,4.073164372516234,8.760926303307652,3.023550336409959
10523,7.989800172130785,4.010512312889937,8.966612392905752,3.144201736687848
10524,7.768321374263545,4.040252907430211,8.932582908709495,2.989489216538413
10525,7.999162198763536,4.017151310642281,8.964343042122518,3.0352551600773006
10526,7.906758885705437,3.9890893842841404,9.267236825930523,3.018006101354631
10527,7.983967734274574,4.017817538136443,9.153527207131173,3.019986454119865
10528,8.376267172949172,3.9810145962095627,9.159099957581551,3.024086353639171
10529,8.10614338293772,3.9692589716259348,8.84435351773419,2.980516215207998
10530,7.692577258768821,4.044926420738485,8.922019346418917,3.1498029269954912
10531,8.047899118187685,4.041257255419838,9.03784810307141,3.1870018231756565
10532,8.100991595997128,4.052857597246112,8.817880314543626,3.1235719783471505
10533,7.884626925751443,4.000954115644916,8.79779000612595,3.037450192180656
10534,7.651744902896287,4.036644132398865,8.886805350464105,3.0397790750055997
10535,7.73339141807101,4.028637055369059,9.117700635824772,3.0233177540496547
10536,8.113658734690246,3.9891176638336066,8.913199256990321,3.0292051870998917
10537,8.273927419590574,4.001871512711699,9.157470636345789,3.0183543351904927
10538,8.087792017448344,3.995389814273403,9.04379660641505,3.0249245967798553
10539,8.000766849220307,3.9943149510187492,8.807484908805739,3.10043524145916
10540,7.9281090754504095,4.0313089663299095,9.003662147425043,3.0743731080627534
10541,8.07304946212699,4.00030219113004,9.1567488021085,2.9854123442911242
10542,7.998997870861476,4.0075341966063425,8.724201015241428,2.968792598268068
10543,8.003265380328498,4.026535847566468,9.221262420617924,3.080217885690889
10544,7.976614771984422,4.007199555805254,9.09013273990327,3.0188393113062464
10545,8.190008301364898,4.012991139725521,8.81484760810617,3.089632625453559
10546,7.9862328052869325,4.074380748662706,8.888068838664635,3.0122720015583733
10547,8.14968334273671,4.011354958999373,9.027418250131428,3.0548389877573965
10548,7.927310253950206,4.003998133177596,8.9629891520111,2.991217484123563
10549,8.052362547786096,3.9908502345873207,8.857902604614058,2.968925109841929
10550,7.869996683748189,4.044673586844578,9.004132182349775,3.036146519266487
10551,7.996399164231725,3.999934764204928,8.967830168596862,3.0822366410935915
10552,7.994871360027676,4.018673407869908,8.962869491557448,3.021048740213375
10553,7.838242973124767,4.045410730407539,8.715204104289183,3.035385702390407
10554,8.008643748382152,4.030538837046911,8.871323725863272,3.0154483148189053
10555,8.046949999033172,3.9930833886494645,9.171001607484943,2.9857189608637684
10556,7.8618002306590995,4.084634782971436,8.849749485763168,2.960164199999248
10557,8.130729261843081,4.029826530688155,8.894025019098073,3.1316468205837196
10558,7.8487483771112485,4.050150970343468,8.973981650148568,3.0340678037976616
10559,8.02174414927899,4.01672021048217,8.910514924117836,2.9930300793216014
10560,8.024094750787922,3.9972736081689466,9.066838142484473,2.9569054811210562
10561,7.867376668122658,4.025437662071951,9.169967925283085,3.0569487966539817
10562,8.082547029929852,4.052203319857799,9.235569727673017,3.0259094115646374
10563,7.8449905782957385,4.027825316316721,9.222832036280375,3.0457131019702848
10564,7.776219501906456,3.9995695682610126,9.000071437685259,3.0734241766938
10565,7.957953808177102,3.9459781340816478,9.280580068636013,3.0289710342372214
10566,7.8347519715496965,4.0518624665982355,9.240029087960112,3.0744224466584593
10567,8.04279726386251,3.99522765388753,9.421691612930614,3.0536859763519244
10568,8.113323647318875,4.07051883260468,9.100684977248843,3.004239082097659
10569,7.915541217205767,4.022934776596975,9.151097030095098,3.095096716732672
10570,7.802985727754287,4.053009827401756,8.990261019240391,3.048152210567302
10571,8.25321398962177,4.035363273982575,9.110844494141604,3.178449561551181
10572,7.965561282963028,4.0127754891212035,8.836999259667161,3.0184747636824802
10573,7.863002208283191,4.023006679121562,8.954924050473025,3.0298711673353242
